9.83571700581783,991.280663073869,0.061949543251298,0.00294757570119509,-2.08278098403988,0.0711883016055778,0.521875,0.003125,-3.48052622399908e-05,3.13074337195576e-05,0.0507158110971666,0.00535677467860296,9.81089177155092,991.279083457166,101,1,9.8736742679916,991.285687913667,3.13,NaN,1,15
9.83424962882129,991.281710036098,0.0636018419926833,0.00221979394563213,-1.82401649290783,0.211963581306503,0.503125,0.00625,-7.38342212184457e-07,1.42970852472476e-05,0.0514718730882002,0.0040157496964639,9.81013570955989,991.280450649774,99,1,9.87677520985675,991.285687913667,3.20408163265306,NaN,1,15
9.8355093289886,991.281710036098,0.0639030840092799,0.00277278575775555,-1.82684396531951,-0.267650331750582,0.5125,0.00625,3.66572794143824e-05,-1.19836503976178e-05,0.0508185825458423,0.0040157496964639,9.81089177155092,991.280450649774,103,1,9.87653605471548,991.285687913667,3.06862745098039,NaN,1,15
9.83556854036443,991.281766015242,0.0461383696917774,0.00319420451641198,0.0488715327362686,-0.123008216581253,0.534375,0.00625,4.82789122688968e-05,-2.67916213921999e-05,0.0531455095817748,0.0063611679247515,9.81180301393827,991.278105231546,105,1,9.87349216071693,991.285687913667,3.01923076923077,NaN,1,15
9.83449086664353,991.282063104988,0.057427661545289,0.00523925135660469,1.13932266712741,1.01925235023382,0.490625,0.00625,6.70528150285996e-05,1.01559569303342e-05,0.0585129369960029,0.00738123495261789,9.81145914256519,991.278105231546,104,1,9.88632723113048,991.285687913667,3.02912621359223,NaN,1,15
9.83449086664353,991.282063104988,0.198097458017306,0.0112796524514202,8.42746279090525,1.01526054050201,0.421875,0.003125,0.000171125589486175,9.64032849879675e-05,0.0634207596930949,0.0162485063037821,9.80837869601634,991.278105231546,102,0,9.91856719315461,NaN,3.10891089108911,NaN,1,15
9.83692436555238,991.289717804003,0.26328929724976,0.0145376686752522,4.12124478969732,0.202143388132181,0.43125,0.003125,0.000209180352722679,0.000149355702489031,0.0831637356656252,0.0316137281906776,9.7995408656174,991.278105231546,98,1,9.99122916042734,991.312923343515,3.24742268041237,NaN,1,15
9.84215398086117,991.301384160648,0.702046998280732,0.0127070204958253,-7.3582809925161,-0.463221352851255,0.465625,0.00625,-0.000314774377049749,0.000109196000075771,0.103087687416471,0.0241551200695085,9.79295830063993,991.285563839667,93,1,10.0615412979886,991.312923343515,3.42391304347826,NaN,1,15
9.83729440795688,991.301384160648,0.702092816719562,0.00970247702306187,-7.34394121752071,-0.241957037010921,0.465625,0.00625,-0.000241822768656053,-6.27907727742072e-06,0.109698427644023,0.0182020294718086,9.7860029319422,991.291516930265,92,1,10.0608269422401,991.312923343515,3.43956043956044,NaN,1,15
9.83778648803539,991.301384160648,0.701213771352056,0.0121672894409759,-7.36044176784493,-0.389141430093911,0.446875,0.003125,-0.000120528451670904,-0.000116695098248602,0.0916590817578644,0.0230616131652823,9.79140356398011,991.286657346571,94,1,10.0434006072577,991.312923343515,3.40860215053763,NaN,1,15
9.8370406899835,991.289599168263,0.6750830103849,0.014271480680896,-8.42475967682506,0.195966761088019,0.41875,0.003125,0.000113610866985136,-0.000152412053193453,0.0835906684347947,0.0283316068021122,9.7952656740431,991.278016652226,91,1,10.0178331649665,991.312923343515,3.5,NaN,1,15
9.83778648803539,991.279774130013,1.1134430031123,0.0116919596224266,7.39468244599065,0.712876699556232,0.396875,0.003125,0.00123913234635664,-0.000120965019069499,0.0729323572586296,0.0194462267496647,9.80399434565382,991.27335152811,91,0,10.1257088363026,NaN,3.48888888888889,NaN,1,15
9.83816990648948,991.274707217933,0.902429069613059,0.00687102248149276,17.415430200073,1.12496381115034,0.209375,0.003125,0.00035793212704763,-6.43136672271967e-05,0.0664062869136508,0.00927255979706842,9.80651565537843,991.272489586686,92,0,10.0657495023026,NaN,3.45054945054945,NaN,1,15
9.8393073938269,991.274707217933,0.90199288049256,0.00335166938258703,17.4330069632607,0.609883582683141,0.175,0.00625,-8.35392118616241e-05,-7.23044858078722e-06,0.0562386558355925,0.00569741547337799,9.81385246363762,991.272489586686,93,0,10.0606127312505,NaN,3.40217391304348,NaN,1,15
9.83882595336489,991.274707217933,0.902040220748777,0.0036981625548344,17.4330375944766,0.484648437949126,0.18125,0.00625,-0.000563706754813549,3.19222897795001e-05,0.0535273591117118,0.00706619341508485,9.81358937623849,991.272489586686,95,1,10.0556153088776,991.281944513201,3.31914893617021,NaN,1,15
9.8397364718027,991.278326852804,0.901412717151507,0.00410004185759328,17.4629872487655,-0.214330428904269,0.1375,0.003125,-0.00103742851203969,4.12729146577882e-05,0.0502215891492952,0.00874019557750216,9.81598030467664,991.272489586686,98,1,10.0448845705867,991.281944513201,3.23711340206186,NaN,1,15
9.83901453471597,991.280215014651,0.0391983111935121,0.00320014723043637,1.50690753613115,-1.06303375012484,0.478125,0.003125,-3.07651884715215e-05,2.65550745193347e-05,0.0385951497914405,0.0042992092487566,9.82031890802451,991.276930573015,103,1,9.87172793128117,991.281944513201,3.05882352941176,NaN,1,15
9.83851791222865,991.280215014651,0.0356783061872545,0.00139320100869135,0.713803367058642,-1.21857659976396,0.51875,0.00625,-2.71294404227606e-06,2.84746589563729e-06,0.0425101486292583,0.00156757273077801,9.81698015573484,991.279662209533,104,1,9.86779891684076,991.281944513201,3.06796116504854,NaN,1,15
9.83958671231215,991.280180746708,0.036837506267201,0.000922826786620418,0.552763028229705,0.330414602795062,0.546875,0.003125,3.22949339714373e-05,-9.39506737344989e-06,0.0442723862022234,0.00171451312689896,9.81649410682047,991.279515269137,106,1,9.86790073826139,991.281944513201,3,NaN,1,15
9.84130022142968,991.279879156586,0.0354153471367445,0.000723098402087029,0.580355008137829,0.888969850997299,0.51875,0.00625,6.15767908595025e-06,-6.30262156491677e-06,0.0452982014626588,0.000977416772798279,9.81784785372378,991.279355848987,106,0,9.86911856763307,NaN,3,NaN,1,15
9.84196356937116,991.279879156586,0.0358241966205213,0.00123931512530354,0.773050964492307,1.81446000054794,0.5125,0.00625,2.05460113052324e-05,6.76321592851291e-06,0.043526008954629,0.000977416772798279,9.81962004623181,991.279355848987,106,0,9.87144635390235,NaN,3,NaN,1,15
9.84384702723929,991.279879156586,0.0367435522511005,0.0030411377262593,-0.192117412513615,1.183491125686,0.5,0.003125,2.64279301525155e-05,2.76388791053692e-05,0.0478241371830048,0.00400171740500355,9.81697840461568,991.279355848987,105,0,9.87277705341696,NaN,3.03846153846154,NaN,1,15
9.84365385263766,991.282237051425,0.075480238016181,0.00452650363102827,-7.9594581814663,0.471392950852021,0.5,0.003125,-4.81138570750227e-05,4.69317402875973e-05,0.0468450826437437,0.00885517404913116,9.81576081288623,991.279355848987,105,0,9.87355681388803,NaN,3,NaN,1,15
9.84396196951625,991.286995671147,0.0957571692675256,0.00476148026938068,-4.22212562855017,-0.219045328953744,0.50625,0.003125,1.51879680035933e-05,5.02782495935964e-05,0.0500467927406856,0.0100204359837335,9.81376900225485,991.28125592038,103,0,9.88694363801237,NaN,3.06862745098039,NaN,1,15
9.84331706138175,991.290870546869,0.0964305845748239,0.00376057403316899,-4.11819121966732,-0.888996637225669,0.496875,0.003125,2.36593407974937e-06,3.72174144523829e-05,0.0516533556689414,0.00594404635489809,9.81290655259526,991.285762971416,103,1,9.88915352555951,991.291989171103,3.1078431372549,NaN,1,15
9.84065928134931,991.29139976375,0.0972740926783304,0.00194256123448053,-4.00632098674868,-1.55525746252017,0.5,0.00625,7.63277241328615e-06,1.45826184472326e-05,0.0500891957384528,0.00175858251463978,9.81290655259526,991.289978535083,106,1,9.88378416359143,991.291989171103,2.98095238095238,NaN,1,15
9.83942325149874,991.29139976375,0.0964651855780344,0.00151597842636329,-4.08559006326567,-1.33598468249893,0.5,0.00625,2.34332607131811e-05,-9.40218601481029e-06,0.051130664236517,0.00175858251463978,9.81187854695967,991.289978535083,107,1,9.88167007328046,991.291989171103,2.9622641509434,NaN,1,15
9.83993005075055,991.291134959665,0.0704818363424815,0.00288238761514979,-0.876210308551283,-0.864291852824888,0.503125,0.003125,-4.49810433693673e-05,-2.81139574960174e-05,0.0516325895970144,0.00457903133928994,9.81419557990339,991.287158086258,107,1,9.8802983313168,991.291989171103,2.95283018867925,NaN,1,15
9.83768644443391,991.288034002099,0.0406869120733357,0.00366609397122479,-0.174861602535217,-0.171483864015217,0.484375,0.003125,1.05775190321019e-05,-3.86706197275113e-05,0.0474291582880753,0.00785085078132397,9.81558005290811,991.28373910076,105,1,9.86904658875972,991.291989171103,3.02884615384615,NaN,1,15
9.83650887985089,991.286119227237,0.0410711561848218,0.0030627506828512,-0.12874700455326,0.281978997244375,0.48125,0.00625,-2.77556900451109e-06,-2.41024026074445e-05,0.0450707499197307,0.00534454916282812,9.81460072755911,991.283554607139,103,0,9.86700683960085,NaN,3.06862745098039,NaN,1,15
9.83771150422015,991.286119227237,0.0381517457012972,0.00250143421068601,0.879579749689216,-0.0856877692956683,0.4625,0.00625,-8.25165776149638e-06,4.69359160195148e-06,0.0487998326997765,0.0049996659140561,9.81420774834294,991.283554607139,101,1,9.86898304601013,991.289337278514,3.13,NaN,1,15
9.83575410530145,991.285316298485,0.0434171880476886,0.00236169180734989,1.66950952964006,0.20255829124092,0.475,0.009375,-1.04640561306405e-05,1.32167404181658e-05,0.0481753664495663,0.004443164987606,9.8142161247176,991.283433805302,101,1,9.87088500010439,991.289337278514,3.17,NaN,1,15
9.83427788070807,991.284507441574,0.0465364897587771,0.0032082275627035,2.12801149399119,-0.124465503521857,0.459375,0.00625,6.62881483669359e-06,-7.09053168601514e-06,0.0469240011246832,0.00546521819705958,9.81419239537931,991.282411752093,100,1,9.87384252850757,991.289337278514,3.18181818181818,NaN,1,15
9.83470180937849,991.284507441574,0.0459266873698554,0.00416878847333019,1.57136364253238,-0.188207342208544,0.465625,0.00625,2.95984958298901e-06,-3.65920287302056e-05,0.0470389755744272,0.00867683734259117,9.81394314018736,991.279200132947,103,1,9.87176580860384,991.289337278514,3.09803921568627,NaN,1,15
9.83721513106232,991.282871175443,0.0460971447874776,0.00413348367183329,1.37973177907824,0.138526890756822,0.453125,0.00625,-1.78146800425019e-05,-3.0290297052571e-05,0.0486005327025829,0.00815309768927364,9.81396409901972,991.279200132947,102,1,9.87317452265761,991.289337278514,3.10891089108911,NaN,1,15
9.83542710766873,991.282871175443,0.109753904965863,0.00486524544681781,-11.0527047823416,0.513729488173567,0.45625,0.00625,-0.000110381371632586,2.02363132650474e-05,0.048520124091521,0.00811465158130886,9.81333000099325,991.279200132947,101,0,9.87617813276428,NaN,3.13,NaN,1,15
9.83607515618341,991.282871175443,0.112018469575466,0.00621844970965374,-10.3212811454054,0.256317087058939,0.44375,0.003125,-6.77521830243958e-05,5.93928673164301e-05,0.0476456123739624,0.012942052483254,9.81408367318403,991.279200132947,102,1,9.87768733877745,991.294176293643,3.10891089108911,NaN,1,15
9.83671036530612,991.287705923369,0.111155589632236,0.00579972046709124,-10.6025050048025,-0.306258832708946,0.446875,0.00625,6.97433015732539e-07,4.64096638071531e-05,0.0474821544023225,0.0113980549205053,9.81337000734911,991.28074413051,101,1,9.87551329804167,991.294176293643,3.16,NaN,1,15
9.83705486745313,991.287705923369,0.11148688388155,0.00450982081434751,-10.5215447413787,-0.0730495755681325,0.46875,0.00625,4.58842084291265e-05,-3.08867713455324e-06,0.051553748129205,0.00834251372111794,9.81053260339542,991.28379967171,99,1,9.87844901112454,991.294176293643,3.22448979591837,NaN,1,15
9.83650432365107,991.287705923369,0.113344695916287,0.00536379225409774,-9.90490140697174,-0.22364438653959,0.509375,0.003125,0.000107456241018204,-5.21867415801496e-05,0.0496974665874728,0.00979607344345368,9.81321317223317,991.282346111987,104,1,9.88097366270572,991.294176293643,3.05825242718447,NaN,1,15
9.83936490662845,991.283340687965,0.0895709496717439,0.00558475785940413,6.44661605487624,0.442900290887573,0.5125,0.003125,0.000119999850985645,-5.7058237311165e-05,0.055693603330452,0.010153365422525,9.809195607726,991.279474117727,103,1,9.90194682949771,991.294176293643,3.09803921568627,NaN,1,15
9.8443287446784,991.283024400271,18.0366947951786,0.00436397951154901,7.99330585860948,0.422221956926523,0.025,0.00625,0.0450868503073801,-6.62277328789406e-06,0.0734799617271786,0.00741367666989845,9.80896515671912,991.279474117727,100,0,14.7564587584161,NaN,3.12121212121212,NaN,1,15
9.85004304039615,991.283024400271,18.0544556345056,0.00753118204703977,7.92886199904216,0.902622433461122,0.05625,0.003125,0.0263305409928211,6.10011066204245e-05,0.178873387662232,0.0113111185091839,9.80744136624862,991.279474117727,98,0,15.438450777311,NaN,3.24742268041237,NaN,1,15
9.8645788628471,991.287714540697,18.0482759633065,0.0101208470797198,7.92434234194906,0.207428415200149,0.059375,0.003125,0.00412481260764953,0.000104214206150928,0.748187782260256,0.0213725276257719,9.79652987459532,991.279474117727,96,1,15.6923586947858,991.304024751878,3.31578947368421,NaN,1,15
9.90019076942317,991.298871291436,18.0584606454623,0.00931588752845243,7.89588328022985,-0.586147990530826,0.075,0.003125,-0.0191069531687272,9.08999303349581e-05,1.23000010862582,0.0169905832295854,9.72531772453035,991.284777992864,91,1,16.3486765073255,991.304024751878,3.51111111111111,NaN,1,15
9.87949376411957,991.299399003232,18.0598515201017,0.00567596050625656,7.89538674560128,-1.19826706830145,0.08125,0.00625,-0.0438540487068248,3.59115237108138e-05,1.20602645064682,0.00533885730533257,9.72921017407688,991.296429718789,91,1,16.3240428447087,991.304024751878,3.48888888888889,NaN,1,15
9.85422133777606,991.299399003232,1.78154166151673,0.00320526033753393,1.87522429175149,-0.172709912536088,0.165625,0.00625,-0.00496217624173491,-1.98791976016019e-05,0.511438702929835,0.00533885730533257,9.77504274584196,991.296429718789,94,1,10.9324977770617,991.304024751878,3.39784946236559,NaN,1,15
9.85010752919457,991.298089703698,9.91644573597038,0.0297262008659401,7.46293986503031,-1.76758428992913,0.1,0.003125,0.0229805181850831,-0.000226375481319554,0.588021054362727,0.00763585143556611,9.75575985488889,991.293812321105,92,1,13.5791748496158,991.304024751878,3.45054945054945,NaN,1,15
9.84518627263228,991.294930052389,9.98637830956471,0.0286992944082885,7.31579893625103,-1.55197943049923,0.11875,0.00625,0.0112433350643668,-0.000153101640254334,0.743364821755097,0.0273643121743135,9.67483450967269,991.271497587477,86,0,13.9905889874822,NaN,3.67058823529412,NaN,1,15
9.83659486366289,991.294930052389,10.0252445521064,0.0289484264624646,7.23920234984336,-1.52605395625564,0.13125,0.00625,0.000919602837362244,4.93712691878949e-06,1.28816067897687,0.0271295253294284,9.27208090625353,991.271497587477,82,1,14.3970596971121,991.304358530399,3.87654320987654,NaN,2,15
9.84066899745896,991.294930052389,10.0853061204498,0.0289861965892088,7.07607797150808,-1.52306021444587,0.165625,0.00625,-0.0106494647992951,0.000134529229201388,3.08887920455195,0.0267512955505254,8.53273186342418,991.271497587477,74,1,15.376074520587,991.304358530399,4.31506849315068,NaN,2,15
9.69306994951578,991.297683628257,10.1447580983693,0.0295962456894169,6.93579210003345,-1.507879125932,0.203125,0.003125,-0.0241572254174645,0.000255232365259266,4.03804427082691,0.0293635402153996,8.08498478813284,991.271497587477,69,1,16.340488099191,991.304358530399,4.60294117647059,NaN,2,15
9.62058898947248,991.300194203155,2.84584336318099,0.00980393265215255,1.16165399089578,-2.14212168423114,0.246875,0.009375,0.00104155375268469,7.07484199512173e-05,3.68608416384402,0.00586974352756897,8.05802487769213,991.297187275416,67,1,12.8095393779465,991.304358530399,4.65151515151515,NaN,2,15
9.69306994951578,991.302614253616,2.74285569577258,0.00251025393404807,1.2201185206053,-0.594981642350201,0.259375,0.009375,-0.000435764491415844,1.38396683132477e-05,3.58123445633756,0.00452979285523725,8.14866927900849,991.299529781165,68,1,12.6089362108442,991.304358530399,4.67164179104478,NaN,2,15
9.76675373230515,991.303516394969,2.6657622636537,0.00308300027124689,1.25758951161805,-0.207373230462444,0.246875,0.003125,-0.000751786690995086,3.11000575152618e-05,3.5590752995262,0.00430755228285307,8.18071391778627,991.299951979835,67,0,12.5575877528054,NaN,4.71212121212121,NaN,2,15
9.6445844668651,991.304168235013,2.55210832859045,0.00437646011809316,1.38831395557624,0.766853563600417,0.234375,0.003125,-0.00123725626615832,4.44880111676565e-05,3.53724931324278,0.00456111737958054,8.18910261234297,991.302967500952,67,0,12.2489051815403,NaN,4.74242424242424,NaN,2,15
