7.79961428982424,0.123552249258677,4.21261340769205,0.0944193114530584,11.46875,0.1875,63.4168253274112,2.85896000111375,56.9432986244821,2.20943073227283e-05,1,17
7.93208310345467,0.106149140608053,4.37747981676198,0.112198036601704,11.46875,0.1875,68.2185421480906,2.91430798301731,62.1586319419972,3.27731621602178e-05,1,17
7.80912593919746,0.106710419790201,4.50619583205195,0.123946736057729,11.34375,0.1875,79.0700600635848,2.55911361565861,68.1734506176546,4.20445683677943e-05,1,17
7.90871237655509,0.122447557343033,4.55352722641819,0.126569876136226,11.71875,0.1875,69.6200418007604,2.55103523354386,62.7337022504338,4.90120905866367e-05,1,17
7.95500766108009,0.123609677233063,4.66546704384653,0.135598380581607,12.15625,0.1875,58.0412687932962,2.44264806660766,57.9841678809709,5.64628078102959e-05,1,17
8.02450082533549,0.117914584282996,4.73744120598512,0.145497865395117,12.3125,0.1875,60.02941666644,1.87600140503728,59.335985594786,4.93616201318786e-05,1,17
8.21512318157168,0.111305167008471,4.65007814485381,0.131321861574728,12.46875,0.1875,55.2912388563116,1.69243445698863,57.6992246405581,3.37249101856405e-05,1,17
8.15634575619586,0.12016869429897,4.49991464672202,0.119193808265627,12.09375,0.21875,54.5578764186963,1.30687351374961,58.9964680602479,1.7394598356574e-05,1,17
7.75503087723048,0.140443352593958,4.56720071329931,0.128352229378693,11.59375,0.21875,65.2493401804261,1.02890151040414,56.8206515674935,1.72904802004175e-05,1,17
7.40866300176194,0.108761160761645,4.56673441106318,0.118165101607238,11.25,0.1875,74.540598948188,1.71345558663028,52.8795934768729,2.43941148686368e-05,1,17
7.57591037981287,0.117880650773982,4.64898608565519,0.11537140966789,11.40625,0.1875,66.4018923623262,1.74724317609272,56.3262314556794,2.54816697691483e-05,1,17
8.1285424346913,0.112263283285152,4.61964218636341,0.11931613832518,11.65625,0.1875,61.4528272506488,1.73507430712855,69.6841407739142,2.56102317716277e-05,1,17
8.16072254149736,0.127405271951701,4.46630757919933,0.350497386006226,11.6875,0.1875,67.3330475869895,2.13285158976664,75.0104721505634,0.00123508005102776,1,17
7.97437576154417,0.22807396349284,4.40434815871611,0.606625339926508,11.6875,0.25,74.3924331959663,2.12370138905841,71.0170927623957,0.0036775537296216,1,17
5.46557373252437,2.83937303804721,5.0620631008787,4.05992112917927,9.6875,3.9375,913.009653604648,15.3088384882342,458.759965665387,2.44050599363783,1,17
4.73852856879894,3.17079389778813,4.65409800040994,4.16239940053112,7.84375,4.65625,5620.81460890525,36.0872529899621,1794.86402834135,6.4388772822838,1,17
5.71744846187869,2.70351681934943,4.75512526439095,3.98465314023108,9.4375,3.59375,10262.1242232259,43.3781674389232,4507.88022068229,6.43955143088915,5,17
6.75645734801674,2.01104003271551,4.75802227032689,3.58803492403401,10.84375,1.90625,9128.42603073422,23.8813698625757,5653.11020116041,2.44158036345647,5,17
7.5370288480986,0.104803148719208,4.68275531275458,0.254872478569785,11.4375,0.15625,4089.6351967592,15.0809738688776,3334.04043184489,0.00428362273137844,5,17
6.30254848239643,0.111387534434211,4.98064877673535,0.254811450275765,10.625,0.1875,692.567565974126,23.7938475200833,414.518581506237,0.00661057728907088,5,17
3.61006044512082,0.112727391957432,3.98463118664894,0.184612698187934,5.03125,0.1875,705.331944354765,39.5362545638927,132.414358276588,0.0044050250612788,5,17
3.5916025063204,0.116778422688152,4.07576181334421,0.140340967776956,5.0625,0.1875,501.601867772267,52.4079493264883,98.0185872190303,0.00144097625808897,5,17
5.4832922548815,0.121636477701581,4.98309179231706,0.140700775224321,9.40625,0.1875,195.207220543683,59.5117601216462,91.6714766701955,0.00154751706891946,5,17
7.9218936937658,0.124786325223984,4.72523877343678,0.144626938531472,12.40625,0.1875,165.481709678302,62.1088026905778,153.76171753869,0.00171828126335501,5,17
7.87816557050264,0.125676225357745,4.83897936593103,0.142890364981007,12.46875,0.1875,187.556407247241,63.6903188444422,174.41541493692,0.00172924287304264,5,17
4.51958199182073,0.122369743566694,4.77169252530463,0.172908090714787,7.5,0.1875,359.631176606478,62.9153795780641,110.635107374214,0.00544705134642898,5,17
3.17283514671452,0.122267719759441,4.04679995972381,0.227076336933042,3.75,0.1875,688.640868226418,53.6825018154234,120.26008189234,0.0108227453753488,5,17
6.49494742184734,0.119962605446832,5.13814515562499,0.241619237952152,10.8125,0.1875,1406.50542170695,38.8014005249639,950.491062853332,0.00907885502403155,5,17
6.91689309409595,1.56762869405064,4.80724813167042,3.27443428967191,10.75,1,4406.89230411916,34.6921375251283,3034.91752986471,2.79105520496536,5,17
6.49739432532627,2.51559375932454,4.72754063693341,3.91170727662586,10.40625,3.1875,6974.1073608923,52.940905977313,4069.35869728114,7.36339344412887,5,17
5.79880614710823,2.23546814004777,4.58037822779821,3.75316880940287,9.71875,2.5,10509.6771718975,60.9120451746948,5280.22976179031,7.36394242687776,7,17
6.2266385826287,1.27740484682067,4.67365840574244,2.97838960157388,10.65625,0.5,10219.645464097,44.3780126413059,6324.48238660809,2.79192273821251,7,17
6.86004605117426,0.126049624289377,4.77306850917232,0.206078743331936,11.28125,0.1875,4687.92356532473,34.0030130158638,3673.97134151888,0.00473067228631095,7,17
7.21507000679712,0.125202374700496,5.04623093428021,0.215257477832542,12,0.1875,489.218069461909,43.547337866392,438.659150970937,0.00721702326314768,7,17
6.9427778530749,0.123080506512305,4.83148381546859,0.17794494725649,10.75,0.1875,96.7472603828802,51.2288740094037,74.7322662047198,0.00484696468784133,7,17
8.17040089006084,0.125219410825641,4.44734742719555,0.145744245464475,12,0.1875,82.1738805782156,52.5748809016228,84.3239902338663,0.00161534612271003,7,17
7.91159610150872,0.125781337873134,4.49992841347332,0.145539099387629,11.90625,0.1875,78.3572006488712,52.062458948428,72.7378798709611,0.00146707764556036,7,17
5.90754841926669,0.123779034921635,4.86741993420301,0.142279657222612,9.84375,0.1875,126.4077808634,51.5626086269537,67.5207294802193,0.00137729443860447,7,17
4.02430917632905,0.119737516048239,4.49319817551566,0.151876672931888,6.6875,0.1875,276.471953764426,48.271279413507,74.0669118770454,0.00227941546466985,7,17
7.42917804393383,0.111473925730835,4.74584482901613,0.163212976890424,10.75,0.1875,1208.1831896517,60.4218083268919,1093.55820761421,0.00321030407680727,1,0
5.3592424826639,0.153812290681719,3.85580493097524,0.261259191712263,7.8125,0.21875,430.103904400368,22.0804773972628,131.738453631774,0.00452260236792969,1,0
7.01716002016249,0.164070516352567,3.88084125739267,0.306824350619304,10.03125,0.21875,480.476369211648,9.7646456006473,281.570540540909,0.0029663804952621,1,0
7.51074927607119,0.104526876235469,3.73022657343741,0.147818429879645,10.34375,0.1875,542.949780708869,9.40517566112204,373.081890676843,0.000464088742040714,1,0
7.44019903166636,0.115449715399851,3.70035032063415,0.117231285018075,10.25,0.1875,343.189165866717,9.94136946032411,225.9415903181,0.000158953098503925,1,0
7.19455823867615,0.123147431571228,4.04274537828653,0.129407913792166,10.25,0.1875,117.643002816467,9.16283021850093,72.4026401902054,0.00018809772126746,1,0
7.23010598047125,0.119018572632765,4.18377221309442,0.150099570606959,10.625,0.1875,94.7785586370243,6.86554496994859,62.6795175867702,0.000198586379009673,1,0
7.4486177006064,0.115400882146497,4.269051588524,0.145867654864361,10.96875,0.1875,60.5411120516539,5.18507287713404,51.0678422142621,0.000144753708811531,1,0
7.60117664034576,0.108381445053998,4.50012482354852,0.133402336246715,11.34375,0.1875,40.7405971334261,4.02008860626781,39.2035340790274,8.73994514276229e-05,1,0
7.72963659173536,0.100620966535014,4.44876519543686,0.126674182702883,11.4375,0.1875,40.2013430044452,2.90581523234629,37.4979937241532,5.02801088683003e-05,1,0
7.77732904895113,0.121029043518112,4.33238422387261,0.100949628464277,11.3125,0.1875,40.7105864514768,2.34984985833282,38.0196160076695,1.851120355141e-05,1,0
8.01331330116624,0.124076117471649,4.34939036803004,0.107337722120373,11.53125,0.1875,41.7747416250332,2.22556599650368,42.7548938730215,2.1025170403718e-05,1,0
7.95196489385234,0.104897683312015,4.41096738073607,0.133755314755844,11.65625,0.1875,47.076386488741,1.88486833655048,46.3121038263267,3.28212213206494e-05,1,0
7.77920496784197,0.127934737603391,4.3908702537794,0.105311809295384,11.46875,0.1875,46.5570511587034,2.08387279398343,41.671358934623,3.19049514557407e-06,1,0
7.65671805775488,0.125985864409381,4.52511246744262,0.146681933211068,11.6875,0.21875,39.5134075874689,4.27098308646851,32.5655197212896,0.000100343709501724,1,0
7.98847445273793,0.111310594846192,4.48079918463324,0.12600296238204,11.75,0.1875,29.9748890689598,9.35604262858839,28.4491784630699,0.000160452741002261,1,0
7.73473744283521,0.118828315010016,4.43205394830503,0.103794169075687,11.28125,0.1875,27.6036058043328,11.1164563377953,23.4577591299129,0.000119271898823123,1,0
5.96214049135439,0.10874295485026,4.42549896906224,0.108388788749539,9.46875,0.1875,70.247595921196,12.09316257953,29.8796518053788,0.000133835686661583,1,0
5.53510681667327,0.102997625592351,4.31168371722483,0.113585630004075,8.09375,0.1875,118.553460625915,13.9896411044259,39.9332275406371,0.00017170281146085,1,0
5.9037347389901,0.118311119495065,4.48764135455814,0.0971754141657906,9.125,0.1875,107.468879345079,13.6924078155162,43.7093192097616,0.000117885718731289,1,0
6.39725654620121,0.114003710223645,4.5203379767176,0.107855245056069,9.96875,0.1875,80.4750522799026,13.3773772908612,42.8966299383287,0.000149125175152898,1,0
6.36613781501751,0.108693575458884,4.34706170093733,0.128372665213913,9.8125,0.1875,72.3456980148608,9.59250189189213,38.1498082425342,0.000164993160738435,1,0
6.56916742015374,0.13033585194488,4.34818153023965,0.110399735897696,9.9375,0.1875,56.4207198166878,4.79029117399214,33.6432351818511,5.0210563026506e-05,1,0
6.84663089764857,0.106152751410771,4.490414205217,0.109199129437516,10.5,0.1875,47.8668489905935,4.97537138825369,32.7471267521498,5.00933788466106e-05,1,0
6.82874006782791,0.111605365160956,4.48787392348397,0.107320958841182,10.75,0.1875,53.5317221474516,4.23814384526037,31.5410202736353,4.22203260631803e-05,1,0
7.01827413960649,0.124386761170374,4.54644110982806,0.102308447083834,11,0.1875,49.9181966136886,3.34959315417845,31.0161942950765,3.2409288551667e-05,1,0
7.45790592194463,0.111539326892155,4.76937416958346,0.138379284071286,11.78125,0.1875,43.9671861504801,2.46556095204669,35.2127344666371,5.415877510827e-05,1,0
7.69531815274654,0.142478967095897,4.90595122805618,0.202217909809342,12.25,0.21875,43.4335622680664,0.677641127834018,40.251827820057,3.79285351105151e-05,1,0
7.38030502350949,0.114935263338787,4.75535527700159,0.153391139240692,11.65625,0.1875,50.904240367066,1.27890369310186,40.2821216595768,3.72110449979987e-05,1,0
6.81817222574263,0.111994110596626,4.5184804911621,0.131538609185056,10.5,0.1875,59.0959941051155,2.39096747518825,37.0823708541406,4.93501253563726e-05,1,0
6.16424095145923,0.122742602137495,4.32199839486714,0.118905714002702,9.53125,0.1875,71.9258624964606,2.72561635646965,34.2741130829608,4.55842990054757e-05,1,0
5.69362792826548,0.12645578507543,4.19211326723461,0.138375892288798,8.8125,0.1875,81.8114941312149,2.57876468883091,33.4988217971119,5.88109235118872e-05,1,0
6.36857640142461,0.148023156481714,4.42978689370532,0.170870748207217,10.03125,0.25,60.4718381038818,1.56665699789929,34.3354947492186,5.58018519776966e-05,1,0
7.49119837591897,0.134753836658375,4.65477139088883,0.126142791797204,11.53125,0.21875,67.7843096466513,2.39888103466232,57.8622108515513,3.64674406677327e-05,1,0
7.7184215417636,0.110777034572325,4.67614407060803,0.127267451497058,11.90625,0.1875,207.345235238616,4.0830393391707,184.672358499282,7.07986187261721e-05,1,0
7.51277665817511,0.10894943324827,4.62264721157796,0.121590943942883,11.6875,0.1875,284.413906588999,5.86220447392268,228.175897621384,9.55121589438255e-05,1,0
6.85747864855066,0.123417499335613,4.38578083401108,0.106158121453796,10.5625,0.1875,217.992449492999,6.01270346401361,124.049413323213,7.28834330592162e-05,1,0
5.71525983473411,0.107020387034869,3.98855508108853,0.115460540309984,7.84375,0.1875,97.3579744149797,6.58395340098476,31.1631980591643,8.99238735967129e-05,1,0
6.73026588159626,0.106476433032739,4.53600338445686,0.117388164233339,10.5,0.1875,35.4029311747169,6.67888447873871,21.7110072659371,7.64274242146857e-05,1,0
7.23530410145314,0.136452837782398,4.61559687451368,0.197251930072435,11.09375,0.1875,27.566378589692,6.34322284445406,21.3353340887721,0.000930086021699969,1,0
7.75266692619301,0.169150988229389,4.14887932539997,0.430934779238999,11.0625,0.21875,153.789036324851,5.39037080907441,132.222357547761,0.00461949181250524,1,0
7.11724837031762,0.192341078680984,4.3956749420956,0.549626396371593,10.25,0.25,731.729394423225,4.39322641100434,568.812614204781,0.00628783046583835,1,0
5.480374151568,0.955760208248764,4.32280980614926,2.57023734843489,8.71875,0.25,4881.54989546262,10.1223172715261,1930.72470782022,0.443252590710758,1,0
5.58242167705091,1.49811738630507,4.37470941510703,3.16429129967235,8.84375,0.84375,9999.91752102964,15.8955430535974,4108.85123693486,1.17007530366093,1,0
6.16230956692261,1.64731369002427,4.34175180732908,3.28890893279311,9.46875,1.125,12274.5198663793,14.153716237958,6723.6590533194,1.17057242202029,2,0
7.00407203944215,1.39551144120191,4.19646373989782,3.03835369277019,10.375,0.6875,11161.526405355,6.69552846545141,8329.30225347499,0.444059939691029,2,0
7.04585544619534,0.181331211909114,4.07514073615889,0.467498709966484,10.21875,0.21875,10119.4399357189,6.22361518415231,6899.26302957552,0.00635465543234292,2,0
6.64613620638359,0.238162194462274,3.94982831292268,0.598845728257925,9.65625,0.28125,9815.97335372676,5.78714114418203,5350.2553363299,0.00981190684802108,2,0
6.95909350602195,0.300537583027524,4.14930440091027,0.704809720013032,10.28125,0.3125,9168.46796796232,2.66005585176567,5890.98191160588,0.00645338184170081,2,0
7.32952398020133,0.147086459958095,4.26660653887462,0.267304046905938,10.6875,0.21875,8696.0258599315,3.14683766618261,6451.49307914489,0.000947196939088776,2,0
7.42445892965434,0.124545451083324,4.26357177921591,0.094427599642309,10.625,0.1875,8687.20788401265,2.91631249241899,6533.17390381881,9.45488766726118e-06,2,0
7.34229396952124,0.10197779819507,4.28813123375919,0.11692894425197,10.5,0.1875,8642.83606897515,3.1593156741301,6277.95776809036,3.8211836961735e-05,2,0
7.33629519553162,0.119305823080943,4.12315272049714,0.100702167279901,10.46875,0.1875,9580.92964213252,2.91174767307783,7564.79495562215,2.29416002295099e-05,2,0
7.2362641340151,0.117458202926398,4.08293383590178,0.108798155904652,10.46875,0.1875,10735.3591210905,3.05358557694202,8017.33658371994,3.15256319657742e-05,2,0
7.01117260827416,0.120759700275753,4.10746215815822,0.128688625333915,10.03125,0.21875,10700.1717654632,2.15593690497588,6907.88628910658,3.45367704383661e-05,2,0
6.42249577910563,0.169403516260908,4.13288791107797,0.132363093379986,9.09375,0.25,8729.79272146581,1.09521946374757,4396.25822606296,1.5855873290912e-05,2,0
6.86606219187439,0.212701170223113,4.15569587079768,0.161054361208834,10.125,0.3125,9899.63806024712,0.596299183126905,6911.66759750864,1.38007591885495e-05,2,0
7.39824227652348,0.144878589423045,4.22760705290219,0.169382583825838,10.625,0.25,11137.2250513715,1.33576699071313,9193.2329757087,4.37559639012357e-05,2,0
7.5808470368054,0.112132786913372,4.21459677134554,0.138810958883377,10.8125,0.1875,10601.9387148844,3.98519125897801,9285.19411833166,8.75700905022581e-05,2,0
7.78204803570325,0.116016502290583,4.20249283877635,0.112404917710788,11.0625,0.1875,10930.0064625694,5.82333488830127,10989.356126927,7.63720535929097e-05,2,0
7.6929280242511,0.114404192042457,4.21109200484762,0.104488925207006,11.09375,0.1875,9831.16773123967,6.31274376416189,9806.75414945513,6.52709967820169e-05,2,0
7.55008099006685,0.106162930255357,4.31313260671643,0.110512836876601,11.09375,0.1875,8959.98731723787,6.83870655634571,8323.20656439958,7.18126110170633e-05,2,0
7.40697469695882,0.131427369484966,4.33127730124016,0.092584718619617,11.03125,0.21875,8911.67481359784,5.58112538622049,7782.10551678776,2.5241726482777e-05,2,0
7.26335707801295,0.117500308840965,4.34155010721035,0.100748797256908,11,0.1875,9665.96158115474,5.62425967093775,7991.58754074872,3.48841763694002e-05,2,0
6.95771926041034,0.130301897705672,4.30079066427424,0.126124897149617,10.4375,0.21875,10897.1801343505,3.56404521811902,7880.4636798124,5.3077012508182e-05,2,0
7.04462399107408,0.112997812338189,4.23273841026911,0.114818306393707,10.5,0.1875,11149.7125206837,3.92903590685756,8040.37185683051,4.65425600683691e-05,2,0
7.41165818065931,0.111664496640946,4.19803005150326,0.103679938578362,10.8125,0.1875,9718.95418416571,4.6984653432301,8205.05766921984,4.4555630860079e-05,2,0
